datetime,open,high,low,close,volume
2026-05-18T20:00:00+00:00,8584.44,8588.23,8577.92,8588.23,360
2026-05-18T23:00:00+00:00,8598.41,8601.41,8559.150000000001,8565.650000000001,1959.5203174280648
2026-05-19T00:00:00+00:00,8565.650000000001,8600.550000000001,8556.550000000001,8574.04,4567
2026-05-19T01:00:00+00:00,8574.04,8590.54,8556.04,8565.050000000001,3007
2026-05-19T02:00:00+00:00,8565.050000000001,8588.54,8560.53,8580.550000000001,2250
2026-05-19T03:00:00+00:00,8580.550000000001,8603.53,8576.54,8588.050000000001,1305
2026-05-19T04:00:00+00:00,8588.050000000001,8589.050000000001,8570.53,8580.53,1682
2026-05-19T05:00:00+00:00,8580.53,8591.550000000001,8568.54,8589.54,2115
2026-05-19T06:00:00+00:00,8589.54,8603.150000000001,8588.140000000001,8601.95,1167
2026-05-19T07:00:00+00:00,8609.99,8647.19,8609.99,8645.17,1275
2026-05-19T08:00:00+00:00,8645.17,8652.48,8616.7,8627.2,1862
2026-05-19T09:00:00+00:00,8627.2,8627.2,8606.16,8624.18,1962
2026-05-19T10:00:00+00:00,8624.18,8638.19,8615.18,8632.68,2173
2026-05-19T11:00:00+00:00,8632.68,8637.67,8607.66,8609.16,1573
2026-05-19T12:00:00+00:00,8609.16,8631.16,8606.67,8624.17,1642
2026-05-19T13:00:00+00:00,8624.17,8625.66,8574.66,8594.18,4377
2026-05-19T14:00:00+00:00,8594.18,8600.67,8565.66,8575.66,5031
2026-05-19T15:00:00+00:00,8575.66,8590.68,8568.16,8576.68,3056
2026-05-19T16:00:00+00:00,8576.68,8604.18,8569.66,8602.17,2005
2026-05-19T17:00:00+00:00,8602.17,8610.18,8599.67,8602.17,1500
2026-05-19T18:00:00+00:00,8602.17,8603.68,8574.66,8579.66,1674
2026-05-19T19:00:00+00:00,8579.66,8593.67,8569.18,8576.68,1810
2026-05-19T20:00:00+00:00,8576.68,8577.19,8569.18,8576.48,341
2026-05-19T23:00:00+00:00,8577.41,8592.77,8566.41,8577.76,1173.462406045624
2026-05-20T00:00:00+00:00,8577.76,8586.66,8537.65,8564.65,6179
2026-05-20T01:00:00+00:00,8564.65,8566.67,8516.65,8532.67,5926
2026-05-20T02:00:00+00:00,8532.67,8538.67,8496.65,8510.17,4514
2026-05-20T03:00:00+00:00,8510.17,8511.67,8496.16,8500.16,2339
2026-05-20T04:00:00+00:00,8500.16,8514.65,8482.65,8488.15,1866
2026-05-20T05:00:00+00:00,8488.15,8501.66,8485.15,8499.67,2617
2026-05-20T06:00:00+00:00,8499.67,8503.27,8489.26,8499.07,1386
2026-05-20T07:00:00+00:00,8500.64,8521.34,8499.82,8500.32,1056
2026-05-20T08:00:00+00:00,8500.32,8526.82,8497.82,8521.33,1878
2026-05-20T09:00:00+00:00,8521.33,8525.32,8511.82,8520.84,1083
2026-05-20T10:00:00+00:00,8520.84,8538.84,8520.33,8523.82,1014
2026-05-20T11:00:00+00:00,8523.82,8529.34,8514.32,8517.32,1154
2026-05-20T12:00:00+00:00,8517.32,8531.84,8515.32,8521.84,1185
2026-05-20T13:00:00+00:00,8521.84,8553.84,8519.82,8545.32,2687
2026-05-20T14:00:00+00:00,8545.32,8591.82,8525.82,8587.82,7157
2026-05-20T15:00:00+00:00,8587.82,8624.34,8580.82,8605.33,5059
2026-05-20T16:00:00+00:00,8605.33,8610.34,8593.82,8602.33,2857
2026-05-20T17:00:00+00:00,8602.33,8615.34,8598.82,8609.84,1676
2026-05-20T18:00:00+00:00,8609.84,8620.84,8603.13,8613.83,1296
2026-05-20T19:00:00+00:00,8613.83,8625.32,8612.82,8620.82,841
2026-05-20T20:00:00+00:00,8620.82,8624.83,8604.13,8604.84,904.832276938079
2026-05-20T23:00:00+00:00,8590.11,8618.060000000001,8579.11,8610.560000000001,1034.0937280509972
2026-05-21T00:00:00+00:00,8610.560000000001,8630.45,8591.94,8604.44,3732
2026-05-21T01:00:00+00:00,8604.44,8640.460000000001,8591.44,8622.44,2634
2026-05-21T02:00:00+00:00,8622.44,8640.460000000001,8616.45,8632.95,1320
2026-05-21T03:00:00+00:00,8632.95,8636.460000000001,8613.44,8614.45,607
2026-05-21T04:00:00+00:00,8614.45,8624.44,8612.44,8624.44,455
2026-05-21T05:00:00+00:00,8624.44,8629.45,8598.44,8605.460000000001,1203
2026-05-21T06:00:00+00:00,8605.460000000001,8612.060000000001,8599.04,8605.36,1062
2026-05-21T07:00:00+00:00,8618.09,8619.27,8600.77,8610.77,1060
2026-05-21T08:00:00+00:00,8610.77,8633.79,8610.77,8623.27,2075
2026-05-21T09:00:00+00:00,8623.27,8644.79,8622.28,8638.78,1274
2026-05-21T10:00:00+00:00,8638.78,8642.28,8577.27,8589.79,4432
2026-05-21T11:00:00+00:00,8589.79,8606.27,8586.28,8597.79,2199
2026-05-21T12:00:00+00:00,8597.79,8608.28,8587.77,8599.79,2661
2026-05-21T13:00:00+00:00,8599.79,8640.29,8585.77,8635.77,3870
2026-05-21T14:00:00+00:00,8635.77,8638.79,8604.78,8619.77,3933
2026-05-21T15:00:00+00:00,8619.77,8630.29,8606.29,8620.78,2834
2026-05-21T16:00:00+00:00,8620.78,8630.78,8615.28,8619.28,2025
2026-05-21T17:00:00+00:00,8619.28,8660.29,8611.29,8653.29,4642
2026-05-21T18:00:00+00:00,8653.29,8659.29,8632.77,8639.29,3624
2026-05-21T19:00:00+00:00,8639.29,8661.79,8639.27,8657.78,2130
2026-05-21T20:00:00+00:00,8657.78,8662.28,8652.28,8653.07,251.76661417322833
2026-05-21T23:00:00+00:00,8667.42,8698.27,8664.42,8690.25,1123.0529641779972
2026-05-22T00:00:00+00:00,8690.25,8705.65,8677.65,8680.67,2269
2026-05-22T01:00:00+00:00,8680.67,8704.67,8673.65,8693.16,1256
2026-05-22T02:00:00+00:00,8693.16,8706.17,8688.65,8698.66,1025
2026-05-22T03:00:00+00:00,8698.66,8702.66,8691.66,8692.17,443.8921251348436
2026-05-22T04:00:00+00:00,8692.17,8701.17,8681.65,8686.65,399.87692307692305
2026-05-22T05:00:00+00:00,8686.65,8692.17,8669.65,8672.66,686
2026-05-22T06:00:00+00:00,8672.66,8692.26,8669.25,8688.550000000001,787
2026-05-22T07:00:00+00:00,8657.7,8660.42,8639.9,8649.4,910
2026-05-22T08:00:00+00:00,8649.4,8658.42,8632.9,8638.4,1854
2026-05-22T09:00:00+00:00,8638.4,8649.9,8630.41,8648.42,955
2026-05-22T10:00:00+00:00,8648.42,8651.42,8629.91,8632.41,840
2026-05-22T11:00:00+00:00,8632.41,8644.92,8626.9,8636.91,878.3963350785341
2026-05-22T12:00:00+00:00,8636.91,8657.91,8635.91,8655.91,2544
2026-05-22T13:00:00+00:00,8655.91,8661.41,8625.9,8634.91,2971
2026-05-22T14:00:00+00:00,8634.91,8634.92,8607.9,8613.9,2415
2026-05-22T15:00:00+00:00,8613.9,8633.92,8612.4,8626.9,1317
2026-05-22T16:00:00+00:00,8626.9,8631.42,8620.9,8626.42,1109
2026-05-22T17:00:00+00:00,8626.42,8646.42,8619.92,8633.42,2098
2026-05-22T18:00:00+00:00,8633.42,8638.91,8628.9,8635.41,861
2026-05-22T19:00:00+00:00,8635.41,8635.41,8613.9,8620.42,1256
2026-05-22T20:00:00+00:00,8620.42,8621.42,8606.9,8607.4,410.77031983047993
2026-05-24T23:00:00+00:00,8606.9,8658.26,8606.9,8655.75,328
2026-05-25T00:00:00+00:00,8655.75,8670.15,8640.67,8666.65,1807
2026-05-25T01:00:00+00:00,8666.65,8699.67,8661.65,8696.67,1265
2026-05-25T02:00:00+00:00,8696.67,8715.65,8696.17,8698.17,760
2026-05-25T03:00:00+00:00,8698.17,8702.67,8691.65,8697.65,660.3738279657562
2026-05-25T04:00:00+00:00,8697.65,8702.67,8696.65,8698.65,508
2026-05-25T05:00:00+00:00,8698.65,8698.67,8688.65,8690.66,474.30753835890596
2026-05-25T06:00:00+00:00,8690.66,8693.27,8683.25,8686.57,556
2026-05-25T07:00:00+00:00,8685.57,8698.27,8678.25,8698.26,595
2026-05-25T08:00:00+00:00,8698.26,8705.27,8693.25,8701.27,457
2026-05-25T09:00:00+00:00,8701.27,8717.27,8700.26,8716.25,239.27955711447174
2026-05-25T10:00:00+00:00,8716.25,8716.76,8710.25,8712.76,272.99379362064224
2026-05-25T11:00:00+00:00,8712.76,8717.76,8708.25,8711.76,353.9448883780941
2026-05-25T12:00:00+00:00,8711.76,8718.74,8707.74,8709.24,490
2026-05-25T13:00:00+00:00,8709.24,8711.75,8704.74,8708.76,294.3690495043075
2026-05-25T14:00:00+00:00,8708.76,8711.76,8703.74,8704.26,251
2026-05-25T15:00:00+00:00,8704.26,8715.74,8698.74,8704.76,954
2026-05-25T16:00:00+00:00,8704.76,8712.76,8701.74,8712.76,273.4785044760228
2026-05-25T17:00:00+00:00,8712.76,8712.76,8707.74,8707.74,137.22338894182985
2026-05-25T18:00:00+00:00,8707.74,8708.76,8706.74,8707.25,139.3815715946211
2026-05-25T19:00:00+00:00,8707.25,8708.76,8707.25,8708.76,269.21910675180703
2026-05-25T20:00:00+00:00,8708.76,8714.06,8702.55,8714.06,64.1358024691358
2026-05-25T23:00:00+00:00,8700.61,8708.61,8665.02,8671.02,1530.907640311549
2026-05-26T00:00:00+00:00,8671.02,8674.93,8617.410000000002,8623.43,2337
2026-05-26T01:00:00+00:00,8623.43,8654.43,8620.410000000002,8643.910000000002,1840
2026-05-26T02:00:00+00:00,8643.910000000002,8647.920000000002,8631.920000000002,8643.910000000002,713
2026-05-26T03:00:00+00:00,8643.910000000002,8652.410000000002,8640.410000000002,8644.910000000002,609.9960348929421
2026-05-26T04:00:00+00:00,8644.910000000002,8649.910000000002,8636.410000000002,8644.93,628
2026-05-26T05:00:00+00:00,8644.93,8652.43,8641.910000000002,8644.93,680
2026-05-26T06:00:00+00:00,8644.93,8650.03,8639.51,8643.830000000002,655
2026-05-26T07:00:00+00:00,8655.78,8667.48,8643.97,8664.97,1087
2026-05-26T08:00:00+00:00,8664.97,8666.97,8655.97,8657.48,964
2026-05-26T09:00:00+00:00,8657.48,8669.48,8655.46,8662.48,768
2026-05-26T10:00:00+00:00,8662.48,8673.98,8658.97,8668.46,822.2661870503597
2026-05-26T11:00:00+00:00,8668.46,8671.96,8652.47,8658.96,984
2026-05-26T12:00:00+00:00,8658.96,8660.46,8650.46,8656.96,748
2026-05-26T13:00:00+00:00,8656.96,8665.46,8638.96,8646.28,1829
2026-05-26T14:00:00+00:00,8646.28,8650.98,8635.97,8639.97,1436
2026-05-26T15:00:00+00:00,8639.97,8640.98,8625.96,8637.98,1695
2026-05-26T16:00:00+00:00,8637.98,8646.96,8634.96,8635.96,711
2026-05-26T17:00:00+00:00,8635.96,8638.98,8630.96,8635.47,587
2026-05-26T18:00:00+00:00,8635.47,8640.98,8633.97,8635.98,424
2026-05-26T19:00:00+00:00,8635.98,8649.98,8633.97,8648.98,498.0505476482951
2026-05-26T20:00:00+00:00,8648.98,8650.97,8645.47,8648.77,157.9952739379935
2026-05-26T23:00:00+00:00,8652.21,8673.21,8652.21,8665.159999999998,643.6901733305218
2026-05-27T00:00:00+00:00,8665.159999999998,8682.56,8646.05,8651.55,2160
2026-05-27T01:00:00+00:00,8651.55,8684.539999999999,8636.55,8676.06,1861
2026-05-27T02:00:00+00:00,8676.06,8685.56,8666.539999999999,8684.55,834
2026-05-27T03:00:00+00:00,8684.55,8688.56,8679.039999999999,8681.539999999999,700
2026-05-27T04:00:00+00:00,8681.539999999999,8696.029999999999,8676.029999999999,8692.029999999999,764.9088348271447
2026-05-27T05:00:00+00:00,8692.029999999999,8716.55,8691.029999999999,8713.55,727
2026-05-27T06:00:00+00:00,8713.55,8733.149999999998,8711.139999999998,8727.429999999998,728
2026-05-27T07:00:00+00:00,8718,8723.7,8708.71,8718.71,551
2026-05-27T08:00:00+00:00,8718.71,8731.71,8717.21,8724.2,920
2026-05-27T09:00:00+00:00,8724.2,8733.72,8722.7,8731.2,595.7674418604652
2026-05-27T10:00:00+00:00,8731.2,8734.71,8722.2,8722.71,491
2026-05-27T11:00:00+00:00,8722.71,8726.72,8703.71,8705.2,631
2026-05-27T12:00:00+00:00,8705.2,8735.72,8700.71,8705.72,3030
2026-05-27T13:00:00+00:00,8705.72,8706.71,8688.7,8691.7,2022
2026-05-27T14:00:00+00:00,8691.7,8693.72,8663.21,8685.71,2315
2026-05-27T15:00:00+00:00,8685.71,8695.22,8671.7,8675.7,1899
2026-05-27T16:00:00+00:00,8675.7,8687.72,8672.7,8675.71,839
2026-05-27T17:00:00+00:00,8675.71,8676.72,8663.72,8671.72,721
2026-05-27T18:00:00+00:00,8671.72,8677.72,8666.7,8672.71,505
2026-05-27T19:00:00+00:00,8672.71,8673.72,8663.7,8669.22,482
2026-05-27T20:00:00+00:00,8669.22,8673.02,8666.2,8673.02,226.99533676803816
2026-05-27T23:00:00+00:00,8669.86,8676.86,8626.86,8635.37,723.9763349673896
2026-05-28T00:00:00+00:00,8635.37,8638.76,8599.76,8634.28,2410
2026-05-28T01:00:00+00:00,8634.28,8637.78,8622.27,8635.26,1739
2026-05-28T02:00:00+00:00,8635.26,8640.27,8595.27,8602.26,1173
2026-05-28T03:00:00+00:00,8602.26,8603.28,8546.76,8546.77,2770
2026-05-28T04:00:00+00:00,8546.77,8559.26,8536.26,8552.26,2445
2026-05-28T05:00:00+00:00,8552.26,8576.27,8551.26,8572.27,1774
2026-05-28T06:00:00+00:00,8572.27,8577.380000000001,8564.36,8576.68,661
2026-05-28T07:00:00+00:00,8600.34,8625.03,8600.34,8624.02,919
2026-05-28T08:00:00+00:00,8624.02,8631.52,8617.52,8630.53,1026
2026-05-28T09:00:00+00:00,8630.53,8642.54,8629.03,8634.03,772
2026-05-28T10:00:00+00:00,8634.03,8634.54,8607.03,8613.54,954
2026-05-28T11:00:00+00:00,8613.54,8624.02,8611.53,8619.02,1013
2026-05-28T12:00:00+00:00,8619.02,8637.54,8611.52,8634.53,1071
2026-05-28T13:00:00+00:00,8634.53,8641.54,8614.02,8631.52,1615
2026-05-28T14:00:00+00:00,8631.52,8683.54,8623.52,8649.53,4735.472736897829
2026-05-28T15:00:00+00:00,8649.53,8658.050000000001,8644.04,8655.03,1364
2026-05-28T16:00:00+00:00,8655.03,8669.050000000001,8651.04,8668.050000000001,941
2026-05-28T17:00:00+00:00,8668.050000000001,8669.04,8655.53,8661.04,430.43570696721315
2026-05-28T18:00:00+00:00,8661.04,8663.050000000001,8650.04,8653.53,527
2026-05-28T19:00:00+00:00,8653.53,8656.050000000001,8649.03,8654.550000000001,381
2026-05-28T20:00:00+00:00,8654.550000000001,8663.34,8648.33,8663.34,145.5020848503416
2026-05-28T23:00:00+00:00,8648.01,8667.01,8645.960000000001,8654.970000000001,484.52992996976116
2026-05-29T00:00:00+00:00,8654.970000000001,8666.36,8646.36,8652.37,1990
2026-05-29T01:00:00+00:00,8652.37,8685.37,8651.37,8672.86,1296
2026-05-29T02:00:00+00:00,8672.86,8688.85,8668.87,8683.87,672
2026-05-29T03:00:00+00:00,8683.87,8703.37,8683.35,8702.85,595
2026-05-29T04:00:00+00:00,8702.85,8720.35,8702.35,8714.35,578
2026-05-29T05:00:00+00:00,8714.35,8722.86,8701.35,8708.36,538
2026-05-29T06:00:00+00:00,8708.36,8735.960000000001,8707.45,8725.76,1039
2026-05-29T07:00:00+00:00,8727.58,8750.79,8726.08,8745.77,1015
2026-05-29T08:00:00+00:00,8745.77,8750.78,8727.27,8728.28,802
2026-05-29T09:00:00+00:00,8728.28,8751.79,8726.78,8740.79,807
2026-05-29T10:00:00+00:00,8740.79,8744.78,8734.78,8742.27,795.3594309960212
2026-05-29T11:00:00+00:00,8742.27,8745.79,8732.27,8741.28,765
2026-05-29T12:00:00+00:00,8741.28,8752.27,8735.77,8748.27,921.7774158523343
2026-05-29T13:00:00+00:00,8748.27,8753.78,8727.77,8729.28,1260
2026-05-29T14:00:00+00:00,8729.28,8754.29,8725.77,8743.79,2120
2026-05-29T15:00:00+00:00,8743.79,8762.79,8726.77,8733.79,2570.10136765889
2026-05-29T16:00:00+00:00,8733.79,8737.79,8729.78,8732.78,791
2026-05-29T17:00:00+00:00,8732.78,8739.29,8722.27,8722.27,542
2026-05-29T18:00:00+00:00,8722.27,8733.29,8721.28,8721.77,667
2026-05-29T19:00:00+00:00,8721.77,8726.29,8717.27,8717.79,705.2204081632653
2026-05-29T20:00:00+00:00,8717.79,8724.79,8717.77,8718.77,213.03076923076924
2026-05-31T23:00:00+00:00,8718.27,8718.27,8705.56,8707.57,184
2026-06-01T00:00:00+00:00,8707.57,8733.97,8694.45,8703.46,2290
2026-06-01T01:00:00+00:00,8703.46,8723.97,8694.95,8717.46,861
2026-06-01T02:00:00+00:00,8717.46,8722.96,8706.95,8720.47,741.326724137931
2026-06-01T03:00:00+00:00,8720.47,8725.97,8704.45,8704.97,926
2026-06-01T04:00:00+00:00,8704.97,8724.96,8702.96,8721.97,468
2026-06-01T05:00:00+00:00,8721.97,8735.97,8719.95,8734.96,559
2026-06-01T06:00:00+00:00,8734.96,8734.96,8722.55,8727.35,566
2026-06-01T07:00:00+00:00,8727.35,8735.57,8723.06,8735.06,780
2026-06-01T08:00:00+00:00,8735.06,8738.07,8722.05,8733.57,817
2026-06-01T09:00:00+00:00,8733.57,8747.07,8732.05,8746.56,518
2026-06-01T10:00:00+00:00,8746.56,8764.05,8745.05,8760.55,461
2026-06-01T11:00:00+00:00,8760.55,8760.55,8746.06,8751.57,537
2026-06-01T12:00:00+00:00,8751.57,8754.07,8739.06,8745.57,1011
2026-06-01T13:00:00+00:00,8745.57,8746.56,8669.56,8670.57,5247
2026-06-01T14:00:00+00:00,8670.57,8690.57,8663.55,8667.05,2840
2026-06-01T15:00:00+00:00,8667.05,8705.57,8664.57,8689.57,2175
2026-06-01T16:00:00+00:00,8689.57,8699.57,8675.56,8699.06,1349
2026-06-01T17:00:00+00:00,8699.06,8724.56,8691.57,8714.56,1525
2026-06-01T18:00:00+00:00,8714.56,8716.56,8708.05,8710.05,379.59161713775956
2026-06-01T19:00:00+00:00,8710.05,8710.57,8693.57,8697.57,647.4535980148884
2026-06-01T20:00:00+00:00,8697.57,8699.57,8689.55,8691.35,271
2026-06-01T23:00:00+00:00,8682.11,8693.11,8643.37,8677.880000000001,820.5634599441378
2026-06-02T00:00:00+00:00,8677.880000000001,8684.78,8602.27,8613.28,3712
2026-06-02T01:00:00+00:00,8613.28,8655.26,8611.28,8624.26,3152
2026-06-02T02:00:00+00:00,8624.26,8669.78,8624.26,8668.26,1509
2026-06-02T03:00:00+00:00,8668.26,8676.27,8655.77,8673.77,953
2026-06-02T04:00:00+00:00,8673.77,8685.77,8669.78,8685.76,738
2026-06-02T05:00:00+00:00,8685.76,8709.78,8685.76,8708.28,812
2026-06-02T06:00:00+00:00,8708.28,8714.17,8701.86,8713.68,700
2026-06-02T07:00:00+00:00,8732.42,8754.1,8732.42,8754.1,676
2026-06-02T08:00:00+00:00,8754.1,8758.62,8747.11,8754.62,842
2026-06-02T09:00:00+00:00,8754.62,8754.62,8739.61,8747.61,633
2026-06-02T10:00:00+00:00,8747.61,8752.62,8741.6,8744.6,534
2026-06-02T11:00:00+00:00,8744.6,8753.12,8743.6,8746.6,556
2026-06-02T12:00:00+00:00,8746.6,8753.6,8742.6,8744.61,784
2026-06-02T13:00:00+00:00,8744.61,8754.62,8735.1,8740.61,1474
2026-06-02T14:00:00+00:00,8740.61,8761.61,8735.11,8755.62,1357
2026-06-02T15:00:00+00:00,8755.62,8766.12,8754.1,8760.62,900
2026-06-02T16:00:00+00:00,8760.62,8761.62,8748.6,8753.61,614
2026-06-02T17:00:00+00:00,8753.61,8754.62,8742.12,8745.62,438.2327044025157
2026-06-02T18:00:00+00:00,8745.62,8759.62,8745.62,8758.62,340
2026-06-02T19:00:00+00:00,8758.62,8768.12,8757.61,8766.61,352
2026-06-02T20:00:00+00:00,8766.61,8770.12,8765.6,8768.61,131.0675438596491
2026-06-02T23:00:00+00:00,8758.07,8769.07,8725.07,8762.619999999999,993.2397259897947
2026-06-03T00:00:00+00:00,8762.619999999999,8762.619999999999,8730,8734.019999999999,1802
2026-06-03T01:00:00+00:00,8734.019999999999,8760.019999999999,8723.5,8760,1165
2026-06-03T02:00:00+00:00,8760,8779.519999999999,8760,8779.5,676.1733528550512
2026-06-03T03:00:00+00:00,8779.5,8796.019999999999,8772.5,8787.5,406
2026-06-03T04:00:00+00:00,8787.5,8798.509999999998,8785.519999999999,8796.5,343.3513414547099
2026-06-03T05:00:00+00:00,8796.5,8805.509999999998,8792.5,8794.019999999999,596.1617647058823
2026-06-03T06:00:00+00:00,8794.019999999999,8796.099999999999,8775.099999999999,8784.919999999998,786
2026-06-03T07:00:00+00:00,8791.94,8803.66,8769.64,8776.16,793
2026-06-03T08:00:00+00:00,8776.16,8777.66,8765.14,8765.66,1057
2026-06-03T09:00:00+00:00,8765.66,8771.65,8757.14,8758.14,659
2026-06-03T10:00:00+00:00,8758.14,8773.65,8750.64,8758.66,1276
2026-06-03T11:00:00+00:00,8758.66,8759.64,8749.64,8753.15,548.4581695676586
2026-06-03T12:00:00+00:00,8753.15,8756.16,8732.65,8740.65,757
2026-06-03T13:00:00+00:00,8740.65,8747.16,8721.14,8740.14,1674
2026-06-03T14:00:00+00:00,8740.14,8753.14,8732.65,8746.66,1747
2026-06-03T15:00:00+00:00,8746.66,8750.16,8730.64,8734.66,1655
2026-06-03T16:00:00+00:00,8734.66,8736.65,8725.119999999999,8733.14,981.5128697656551
2026-06-03T17:00:00+00:00,8733.14,8739.14,8727.119999999999,8732.64,596
2026-06-03T18:00:00+00:00,8732.64,8738.14,8729.63,8734.119999999999,504
2026-06-03T19:00:00+00:00,8734.119999999999,8740.14,8728.119999999999,8730.14,766
2026-06-03T20:00:00+00:00,8730.14,8732.14,8713.119999999999,8714.43,623.6452615225272
2026-06-03T23:00:00+00:00,8719.57,8751.21,8702.57,8750.21,1120.6685019041588
2026-06-04T00:00:00+00:00,8750.21,8750.599999999999,8677.589999999998,8695.599999999999,3743
2026-06-04T01:00:00+00:00,8695.599999999999,8708.109999999999,8675.589999999998,8683.609999999999,2387
2026-06-04T02:00:00+00:00,8683.609999999999,8690.609999999999,8660.109999999999,8680.599999999999,1935
2026-06-04T03:00:00+00:00,8680.599999999999,8690.609999999999,8677.599999999999,8683.109999999999,989
2026-06-04T04:00:00+00:00,8683.109999999999,8693.099999999999,8679.089999999998,8691.589999999998,707
2026-06-04T05:00:00+00:00,8691.589999999998,8699.089999999998,8685.589999999998,8697.589999999998,1060
2026-06-04T06:00:00+00:00,8697.589999999998,8700.21,8682.199999999999,8690.509999999998,696
2026-06-04T07:00:00+00:00,8675.89,8697.59,8675.89,8688.08,788
2026-06-04T08:00:00+00:00,8688.08,8689.09,8670.57,8672.57,1526
2026-06-04T09:00:00+00:00,8672.57,8683.59,8659.07,8681.58,1311
2026-06-04T10:00:00+00:00,8681.58,8681.58,8654.08,8661.09,972
2026-06-04T11:00:00+00:00,8661.09,8697.59,8661.07,8696.07,1921
2026-06-04T12:00:00+00:00,8696.07,8705.08,8685.57,8700.09,1343
2026-06-04T13:00:00+00:00,8700.09,8724.58,8697.57,8718.58,1755
2026-06-04T14:00:00+00:00,8718.58,8726.59,8704.57,8704.57,1543
2026-06-04T15:00:00+00:00,8704.57,8705.58,8689.07,8702.59,969
2026-06-04T16:00:00+00:00,8702.59,8712.58,8701.58,8709.57,593.3452415812592
2026-06-04T17:00:00+00:00,8709.57,8715.59,8703.58,8705.59,354.25386551600144
2026-06-04T18:00:00+00:00,8705.59,8710.57,8702.57,8706.59,407.13015973735753
2026-06-04T19:00:00+00:00,8706.59,8711.57,8700.57,8707.57,387.98621389415985
2026-06-04T20:00:00+00:00,8707.57,8714.39,8702.59,8706.87,212.23952300447857
2026-06-04T23:00:00+00:00,8706.57,8708.57,8666.999999999998,8667.49,656.0344840084881
2026-06-05T00:00:00+00:00,8667.49,8669.909999999998,8593.909999999998,8606.909999999998,4277
2026-06-05T01:00:00+00:00,8606.909999999998,8613.909999999998,8584.9,8604.89,2814
2026-06-05T02:00:00+00:00,8604.89,8624.909999999998,8601.89,8603.909999999998,1458
2026-06-05T03:00:00+00:00,8603.909999999998,8604.909999999998,8588.89,8596.4,1296
2026-06-05T04:00:00+00:00,8596.4,8613.909999999998,8594.909999999998,8598.409999999998,1231
2026-06-05T05:00:00+00:00,8598.409999999998,8607.9,8592.39,8599.39,1434
2026-06-05T06:00:00+00:00,8599.39,8604.509999999998,8579.99,8586.81,866
2026-06-05T07:00:00+00:00,8612.11,8621.29,8605.29,8613.81,1051
2026-06-05T08:00:00+00:00,8613.81,8623.81,8602.3,8616.8,1256
2026-06-05T09:00:00+00:00,8616.8,8634.81,8616.79,8624.81,1795
2026-06-05T10:00:00+00:00,8624.81,8636.81,8619.8,8633.79,411.82588235294116
2026-06-05T11:00:00+00:00,8633.79,8636.81,8625.3,8632.31,678
2026-06-05T12:00:00+00:00,8632.31,8638.81,8591.1,8598.3,1447
2026-06-05T13:00:00+00:00,8598.3,8611.81,8567.3,8567.31,3299
2026-06-05T14:00:00+00:00,8567.31,8592.3,8560.3,8584.8,4464
2026-06-05T15:00:00+00:00,8584.8,8585.81,8542.270000000002,8542.78,2197.771253935914
2026-06-05T16:00:00+00:00,8542.78,8549.78,8529.770000000002,8548.78,2047
2026-06-05T17:00:00+00:00,8548.78,8554.29,8532.28,8549.270000000002,1955
2026-06-05T18:00:00+00:00,8549.270000000002,8551.29,8514.270000000002,8517.29,2492
2026-06-05T19:00:00+00:00,8517.29,8526.79,8494.770000000002,8518.770000000002,3942
2026-06-05T20:00:00+00:00,8518.770000000002,8519.28,8484.28,8493.770000000002,1079
2026-06-08T07:00:00+00:00,8494.29,8537.5,8494.29,8530.49,1917
2026-06-08T08:00:00+00:00,8530.49,8532,8500.48,8508.48,2653
2026-06-08T09:00:00+00:00,8508.48,8532.5,8502.98,8530.99,2128
2026-06-08T10:00:00+00:00,8530.99,8549.5,8518.98,8530.49,2006
2026-06-08T11:00:00+00:00,8530.49,8566,8522.98,8555.48,2853
2026-06-08T12:00:00+00:00,8555.48,8578.48,8554.5,8565,1606
2026-06-08T13:00:00+00:00,8565,8581.99,8550.48,8552,3876
2026-06-08T14:00:00+00:00,8552,8556.5,8525.98,8550.99,4071
2026-06-08T15:00:00+00:00,8550.99,8558.99,8535.98,8544.49,2494
2026-06-08T16:00:00+00:00,8544.49,8546,8534.48,8534.98,1877
2026-06-08T17:00:00+00:00,8534.98,8535.98,8518.98,8528.5,1810
2026-06-08T18:00:00+00:00,8528.5,8547,8528.5,8537,1396
2026-06-08T19:00:00+00:00,8537,8537.99,8518.98,8527,1956
